ID,window,serviceby,job_size,in_Queue_time,out_Queue_time,out_Server_time,queueing_time,response_time,isFinished
231,1,cm_03,2.354304514020524,1435291644.125998,1435291744.999973,1435291747.364055,100.87397503852844,103.23805689811707,1
232,1,cm_03,0.23701753496165545,1435308694.059153,1435308718.810192,1435308719.047601,24.751039028167725,24.988447904586792,1
233,1,cm_03,2.580433779596154,1435291644.485309,1435291747.364637,1435291749.964602,102.87932801246643,105.47929310798645,1
234,1,cm_01,0.8468409822652572,1435308694.232978,1435308720.626167,1435308721.474268,26.393188953399658,27.241289854049683,1
235,1,cm_02,0.0018073434928556065,1435291644.759885,1435291716.02391,1435291716.033,71.26402497291565,71.27311491966248,1
236,1,cm_02,4.745073484724588,1435308694.926937,1435308777.615692,1435308782.365989,82.68875479698181,87.43905186653137,1
237,1,cm_02,3.2822695576747787,1435291646.01051,1435291716.034236,1435291719.32648,70.02372598648071,73.31596994400024,1
238,1,cm_03,0.32686012863184644,1435308695.257004,1435308719.048334,1435308719.375725,23.791329860687256,24.11872100830078,1
239,1,cm_02,20.602916860226784,1435291646.219809,1435291719.327455,1435291739.945886,73.10764598846436,93.72607684135437,1
240,1,cm_01,5.047803630955923,1435308695.53813,1435308721.47613,1435308726.529415,25.937999963760376,30.99128484725952,1
241,1,cm_01,0.5542028698670252,1435291647.996704,1435292823.701495,1435292824.340997,1175.7047908306122,1176.3442928791046,1
242,1,cm_02,15.432059672871691,1435308696.18302,1435308782.367431,1435308797.815494,86.18441081047058,101.63247394561768,1
243,1,cm_03,0.09862171355395666,1435291648.759544,1435291750.853882,1435291750.965101,102.09433817863464,102.20555710792542,1
244,1,cm_03,73.50164039332537,1435308696.775473,1435308719.376977,1435308792.952546,22.60150384902954,96.177072763443,1
245,1,cm_03,4.698434754722891,1435291648.790108,1435291750.966949,1435291755.678909,102.1768410205841,106.88880109786987,1
246,1,cm_01,0.8387378176095568,1435308697.558307,1435308726.53099,1435308727.370931,28.97268295288086,29.812623977661133,1
247,1,cm_03,0.394921220746292,1435291650.293474,1435291755.679796,1435291756.085552,105.38632202148438,105.79207801818848,1
248,1,cm_02,2.5346667926092152,1435308698.147377,1435308797.816902,1435308800.354584,99.6695249080658,102.2072069644928,1
249,1,cm_03,0.6217484324880698,1435291651.634554,1435291756.086701,1435291756.722544,104.45214700698853,105.08799004554749,1
250,1,cm_02,0.6777481042439453,1435308699.071031,1435308800.356155,1435308801.035014,101.28512382507324,101.96398282051086,1
251,1,cm_02,0.30382616212618707,1435291652.093034,1435291749.649286,1435291749.962477,97.55625200271606,97.8694429397583,1
252,1,cm_02,0.674757986702452,1435308700.142001,1435308801.036704,1435308801.712481,100.89470314979553,101.57048010826111,1
253,1,cm_01,0.8267784796549082,1435291653.104564,1435292825.247364,1435292826.132362,1172.1428000926971,1173.0277979373932,1
254,1,cm_03,0.38562840573428914,1435308702.410207,1435308792.953981,1435308793.340566,90.54377388954163,90.93035888671875,1
255,1,cm_01,5.538121567475151,1435291654.436013,1435292826.133438,1435292831.745706,1171.6974251270294,1177.3096930980682,1
256,1,cm_03,7.6551431153450125,1435308702.699163,1435308793.342905,1435308801.006132,90.64374208450317,98.30696892738342,1
257,1,cm_01,0.015546649468301421,1435291655.095682,1435292831.746505,1435292831.821993,1176.6508231163025,1176.7263112068176,1
258,1,cm_02,0.19654188267914985,1435308703.118728,1435308801.713805,1435308801.910968,98.59507703781128,98.79224014282227,1
259,1,cm_03,0.3742419721615853,1435291655.663189,1435291757.10283,1435291757.485577,101.43964099884033,101.82238817214966,1
260,1,cm_01,2.77619815782193,1435308704.151502,1435308727.37238,1435308730.151763,23.22087812423706,26.000261068344116,1
261,1,cm_03,0.21146134828049257,1435291656.136879,1435291757.486494,1435291757.705791,101.3496150970459,101.56891202926636,1
262,1,cm_03,28.83582285834029,1435308704.768468,1435308801.008029,1435308829.85817,96.23956108093262,125.08970212936401,1
263,1,cm_03,0.2841105123278542,1435291656.886738,1435291760.400876,1435291760.695021,103.51413798332214,103.80828285217285,1
264,1,cm_01,2.0241246499449512,1435308705.961817,1435308730.152651,1435308732.179106,24.190834045410156,26.217288970947266,1
265,1,cm_01,0.6627258927377038,1435291657.156789,1435292831.82297,1435292832.544245,1174.6661808490753,1175.3874559402466,1
266,1,cm_02,0.6748957974829353,1435308707.741412,1435308801.913407,1435308802.589454,94.17199516296387,94.84804201126099,1
267,3,cm_03,0.43955136925521354,1435290441.216099,1435290631.409292,1435290631.860232,190.1931929588318,190.6441330909729,1
268,1,cm_02,0.41463825724835934,1435308709.452084,1435308802.59068,1435308803.006453,93.13859581947327,93.55436897277832,1
269,1,cm_01,8.065525172340958,1435291658.337967,1435292832.545099,1435292840.666987,1174.207132101059,1182.329020023346,1
270,1,cm_03,5.828389461742671,1435308711.086771,1435308829.859753,1435308835.694498,118.77298188209534,124.60772705078125,1
271,1,cm_02,8.31436629464556,1435291660.029039,1435291750.772041,1435291759.103292,90.74300217628479,99.07425308227539,1
272,1,cm_01,0.2239405068464808,1435308711.452378,1435308732.180675,1435308732.405222,20.728296995162964,20.95284390449524,1
273,3,cm_03,0.9147250364144743,1435290444.441688,1435290633.83254,1435290634.759368,189.3908519744873,190.31767988204956,1
274,1,cm_01,1.2922815830090855,1435308712.838697,1435308732.406488,1435308733.700472,19.567790985107422,20.861775159835815,1
275,1,cm_01,9.717183877732353,1435291660.862889,1435292840.667766,1435292850.447436,1179.8048770427704,1189.5845470428467,1
276,1,cm_02,8.182724362969484,1435308714.301971,1435308803.007952,1435308811.199341,88.70598101615906,96.89737010002136,1
277,1,cm_02,0.09111528836254634,1435291663.840147,1435291762.885381,1435291762.984214,99.04523396492004,99.14406704902649,1
278,1,cm_03,0.9691793419215591,1435308714.388474,1435308835.696018,1435308836.6666,121.30754399299622,122.27812600135803,1
279,1,cm_01,0.5067691088070685,1435291664.075131,1435292850.448196,1435292851.03444,1186.373064994812,1186.9593091011047,1
280,1,cm_03,0.03470430740817809,1435308715.610965,1435308836.668155,1435308836.703285,121.05718994140625,121.09231996536255,1
281,1,cm_02,0.9172240244342729,1435291664.632272,1435291764.395832,1435291765.33132,99.7635600566864,100.69904804229736,1
282,1,cm_03,0.5736673928107956,1435308715.741403,1435308836.704483,1435308837.27906,120.9630799293518,121.53765678405762,1
283,3,cm_03,0.2297218343311258,1435290447.751819,1435290638.893599,1435290639.136222,191.14178013801575,191.3844029903412,1
284,1,cm_01,0.06403033337343889,1435308716.459353,1435308733.701788,1435308733.766305,17.242434978485107,17.306951999664307,1
285,1,cm_01,3.125473459794568,1435291665.846024,1435292851.955309,1435292855.154995,1186.109284877777,1189.3089709281921,1
286,1,cm_01,0.8255539084528791,1435308717.276228,1435308733.767694,1435308734.594463,16.49146604537964,17.318235158920288,1
287,3,cm_02,0.11929189778896387,1435216243.717897,1435216594.094227,1435216594.214639,350.3763301372528,350.4967420101166,1
288,1,cm_03,0.6200996386753708,1435308719.331454,1435308837.280946,1435308837.902155,117.94949197769165,118.57070088386536,1
289,1,cm_01,2.21524477051035,1435291667.336644,1435292855.155774,1435292857.465372,1187.8191301822662,1190.1287281513214,1
290,1,cm_03,1.9598746946787209,1435308719.731943,1435308837.903599,1435308839.865809,118.17165613174438,120.13386607170105,1
291,3,cm_03,0.6907020637264472,1435216245.442452,1435216398.467652,1435216399.159633,153.0252001285553,153.71718096733093,1
292,1,cm_01,3.083844521528568,1435308720.473825,1435308734.595951,1435308737.683216,14.12212610244751,17.209391117095947,1
293,1,cm_01,0.35974765849164503,1435291668.845723,1435292857.466134,1435292857.899799,1188.620411157608,1189.0540761947632,1
294,1,cm_01,0.9685762818798778,1435308722.955424,1435308737.684492,1435308738.654482,14.729068040847778,15.699057817459106,1
295,1,cm_01,0.5520394021798007,1435291669.129665,1435292857.900775,1435292858.497597,1188.7711100578308,1189.3679320812225,1
296,1,cm_01,0.9739282503558269,1435308723.462729,1435308738.655855,1435308739.631094,15.19312596321106,16.168365001678467,1
297,1,cm_02,0.24974856590952643,1435291669.857535,1435291771.147772,1435291771.408601,101.29023718833923,101.55106616020203,1
298,1,cm_03,0.6428840908603708,1435308724.62719,1435308839.867118,1435308840.51109,115.23992776870728,115.88389992713928,1
299,1,cm_01,1.0159211528093892,1435291670.412405,1435292859.520407,1435292860.627184,1189.108001947403,1190.2147789001465,1
300,2,cm_01,1.6105921881149436,1435308725.238553,1435308739.632345,1435308741.245016,14.393791913986206,16.006463050842285,1
301,1,cm_02,1.1208516236239645,1435291671.1128,1435291775.034251,1435291776.169026,103.92145109176636,105.05622601509094,1
302,2,cm_03,0.6873402463651228,1435308725.41848,1435308840.51255,1435308841.200967,115.09407019615173,115.78248715400696,1
303,1,cm_02,0.8572087390393555,1435291672.067094,1435291776.170686,1435291777.039478,104.10359191894531,104.97238397598267,1
304,2,cm_01,2.6440966080066532,1435308726.952465,1435308741.246559,1435308743.893653,14.29409384727478,16.941187858581543,1
305,1,cm_01,0.5868268926165776,1435291672.647706,1435292860.751107,1435292861.427815,1188.1034009456635,1188.7801089286804,1
306,2,cm_01,0.5174180915538276,1435308727.974857,1435308743.894686,1435308744.412976,15.91982889175415,16.438118934631348,1
307,1,cm_01,5.657264139148155,1435291673.727381,1435292861.571371,1435292867.29407,1187.8439900875092,1193.5666890144348,1
308,2,cm_01,0.7614589041670834,1435308728.405904,1435308744.414257,1435308745.176962,16.008352994918823,16.771057844161987,1
309,1,cm_01,0.37655663058969346,1435291674.272112,1435292869.802571,1435292870.238452,1195.5304591655731,1195.9663400650024,1
310,2,cm_03,7.576562010410802,1435308729.356432,1435308841.202505,1435308848.78697,111.84607315063477,119.43053793907166,1
311,2,cm_01,0.7800562380227698,1435291675.850738,1435292870.239407,1435292871.070445,1194.388669013977,1195.2197070121765,1
312,2,cm_01,0.2983652576860121,1435308729.964588,1435308745.177746,1435308745.476585,15.213158130645752,15.511996984481812,1
313,4,cm_01,2.573835123152702,1435216256.781871,1435217453.931479,1435217456.508201,1197.1496078968048,1199.7263298034668,1
314,2,cm_03,0.24321259901256576,1435308730.006915,1435308848.788228,1435308849.032205,118.78131294250488,119.02529001235962,1
315,2,cm_01,1.8033484415835077,1435291677.096612,1435292871.071105,1435292872.936561,1193.9744930267334,1195.839949131012,1
316,2,cm_01,0.4965866319147485,1435308730.330583,1435308745.477405,1435308745.974631,15.146821975708008,15.644047975540161,1
317,5,cm_02,0.15389626799792078,1435216258.785478,1435216697.437087,1435216697.591348,438.6516089439392,438.80586981773376,1
318,2,cm_01,0.7333538349391506,1435308730.74237,1435308745.975265,1435308746.709582,15.232895135879517,15.967212200164795,1
319,4,cm_03,0.6858727437012861,1435290465.241062,1435290661.319068,1435290662.016782,196.07800602912903,196.77572011947632,1
320,2,cm_02,0.19719386365551816,1435308731.088419,1435308811.200926,1435308811.398729,80.11250710487366,80.31031012535095,1
321,2,cm_02,18.220916331838144,1435291679.284156,1435291778.180708,1435291796.427783,98.89655184745789,117.14362692832947,1
322,2,cm_02,1.617164577808739,1435308732.093656,1435308811.400479,1435308813.019735,79.30682301521301,80.9260790348053,1
323,5,cm_02,0.7658404074810006,1435216261.174235,1435216702.444995,1435216703.2125,441.2707598209381,442.0382649898529,1
324,2,cm_01,0.4168065425107821,1435308734.327149,1435308746.710281,1435308747.127751,12.383131980895996,12.800602197647095,1
325,5,cm_01,1.452506389518124,1435216262.201706,1435217472.081436,1435217473.535734,1209.8797299861908,1211.3340280056,1
326,2,cm_01,65.78364341878711,1435308735.23464,1435308747.128654,1435308812.950659,11.894014120101929,77.71601915359497,1
327,2,cm_01,0.5257982572677007,1435291681.192873,1435292873.497424,1435292874.076395,1192.3045508861542,1192.8835220336914,1
328,2,cm_01,1.8825892815222072,1435308735.710634,1435308812.953259,1435308814.838135,77.24262499809265,79.12750101089478,1
329,2,cm_02,0.5776126853291834,1435291681.919606,1435291798.510465,1435291799.096661,116.59085893630981,117.17705512046814,1
330,2,cm_01,0.6481648298816958,1435308735.797442,1435308814.840242,1435308815.489523,79.042799949646,79.69208097457886,1
331,2,cm_02,0.5004549548922177,1435291682.120967,1435291799.097479,1435291799.605958,116.97651219367981,117.4849910736084,1
332,2,cm_02,0.1509055239278907,1435308736.018331,1435308813.021376,1435308813.172798,77.0030448436737,77.1544668674469,1
333,4,cm_03,6.494086770127739,1435290474.196235,1435290671.773934,1435290678.298946,197.57769894599915,204.10271096229553,1
334,2,cm_01,1.1367469931235399,1435308736.582492,1435308815.491222,1435308816.629546,78.90872979164124,80.04705381393433,1
335,5,cm_02,0.15055478587142868,1435216266.162831,1435216715.37815,1435216715.529349,449.21531891822815,449.3665180206299,1
336,2,cm_02,0.7000738661416224,1435308737.297882,1435308813.174535,1435308813.875782,75.87665295600891,76.57789993286133,1
337,2,cm_01,0.7800714050180328,1435291685.27024,1435292874.199144,1435292875.032077,1188.9289038181305,1189.7618370056152,1
338,2,cm_01,0.9845574308023803,1435308738.487672,1435308816.631203,1435308817.617176,78.14353084564209,79.12950396537781,1
339,2,cm_01,0.9501460470228364,1435291685.532645,1435292875.033011,1435292876.03387,1189.500365972519,1190.5012249946594,1
340,2,cm_01,2.7017521925489882,1435308738.958472,1435308817.618767,1435308820.323554,78.66029500961304,81.36508202552795,1
341,5,cm_02,0.3570686765679534,1435216268.277735,1435216722.314705,1435216722.67327,454.0369699001312,454.395534992218,1
342,2,cm_03,1.2955965262120799,1435308739.522903,1435308849.033104,1435308850.330285,109.51020097732544,110.807382106781,1
343,5,cm_01,0.5476811912865256,1435216269.432789,1435217503.330042,1435217503.878804,1233.8972527980804,1234.446014881134,1
344,2,cm_01,0.16809382261246153,1435308740.301854,1435308820.324859,1435308820.493577,80.02300500869751,80.19172310829163,1
345,4,cm_03,0.2546691981372331,1435290479.904939,1435290678.753014,1435290679.014339,198.84807515144348,199.1094000339508,1
346,2,cm_01,0.11890517123807975,1435308740.556157,1435308820.495043,1435308820.614557,79.93888592720032,80.05839991569519,1
347,2,cm_02,16.960384651973033,1435291686.725471,1435291835.540092,1435291852.52022,148.8146209716797,165.79474902153015,1
348,2,cm_02,2.1686186517796315,1435308740.854138,1435308813.87717,1435308816.048503,73.02303218841553,75.19436502456665,1
349,2,cm_01,1.5322208624554228,1435291687.473157,1435292881.52561,1435292883.097196,1194.0524530410767,1195.6240391731262,1
350,2,cm_01,8.90376319404386,1435308741.30137,1435308820.615785,1435308829.52613,79.31441497802734,88.22476005554199,1
351,2,cm_02,0.048890760733513616,1435291687.768139,1435291852.522809,1435291852.584941,164.75467014312744,164.8168020248413,1
352,2,cm_03,0.10643358928061142,1435308741.97037,1435308850.332336,1435308850.439272,108.3619658946991,108.46890187263489,1
353,2,cm_02,4.364853438116875,1435291689.196807,1435291852.585773,1435291856.967685,163.3889660835266,167.77087807655334,1
354,2,cm_01,25.53273150210837,1435308742.992397,1435308829.527915,1435308855.086431,86.5355179309845,112.09403395652771,1
355,2,cm_01,2.538024400538948,1435291690.316446,1435292883.097801,1435292885.720921,1192.7813549041748,1195.4044749736786,1
356,2,cm_01,1.951325482317281,1435308744.969367,1435308855.087078,1435308857.040561,110.1177110671997,112.07119393348694,1
357,2,cm_01,12.580122808177334,1435291690.945859,1435292885.722652,1435292898.370764,1194.7767930030823,1207.4249050617218,1
358,2,cm_01,1.2096702736317884,1435308745.695903,1435308857.042009,1435308858.253321,111.34610605239868,112.55741786956787,1
359,2,cm_02,10.826608013259865,1435291692.133567,1435291856.968894,1435291867.81615,164.83532691001892,175.6825828552246,1
360,2,cm_01,1.8485639268302938,1435308746.729501,1435308858.255202,1435308860.106066,111.52570104598999,113.37656497955322,1
361,5,cm_02,0.8190820445041054,1435235247.418885,1435235247.420106,1435235248.240307,0.0012209415435791016,0.8214221000671387,1
